0.02973971933628934500	1.32189385891532420000	0.26905031429598214000	0.21369985983535789000	0.36817837466128528000	0.13642582652845997000	0.57409280056650702000	-0.43129434969065411000	-0.84385026263932539000	-0.30523974138435805000	-0.43104611052574854000	-0.02409359073499856400	-0.03775344795837739400	-0.17095294536895086000	0.38674936544373295000	-0.23626926733073197000	0.67515133282398709000	-0.23428978999965169000	0.26452404981642469000	0.07920120400642000100	-0.23807021619693819000	0.23084056019188551000	0.59700924154281765000	-0.40078097462979650000	-0.15801923078856914000	-0.94279039773521522000	-0.29788782294522836000	-0.18485812767616402000	-0.37507361400301836000	-0.61662044885563960000	0.43003164394689025000	-0.33939545071113192000	0.06373812290595019800	-0.38231746375840958000	0.22321769527270316000	0.02331328614057339200	0.94874474150807098000	0.48485615023308193000	-0.64390074281933640000	-0.08552635037004446800	-0.10535701864097043000	0.28294523688098694000	0.27894644902001420000	0.58652256034748140000	-0.17103374874066896000	-0.08591743573664105400	-0.50223462947690012000	-0.02143084493883211000	0.14102888685516188000	-0.22210480881721317000	-1.41423703889351240000	0.14885906123347914000	-0.81306429865840868000	-0.48607403394092791000	0.97059154422769134000	-0.02268952947444943800	-0.36769997279385158000	0.27239570272137975000	0.72293340802904482000	0.05690503410240252400	-0.46219800439165715000	0.03451099282688898500	0.25907817469297928000	-0.22830635167009747000	0.16835709096869889000	-0.31125776415393536000	0.15548425604007243000	0.04116517502940666300	0.15986944261517164000	-0.21661330586191258000	-0.19459531170312586000	
-0.46116302262661835000	-0.11884718403417911000	-0.44540934573155633000	-0.04280229937703552300	0.41508168704348614000	0.05192485839674971400	-0.09367579559585079200	0.08918349335635324100	-0.20268081877228317000	-0.33591081456005545000	0.12809875456468384000	-0.44553957244388437000	-0.27898798021161103000	-0.14307213811155819000	-0.01892960980063257400	-0.01182971493083828000	-0.53659175189790831000	-0.47100625832944398000	0.23579513921854076000	-0.51136904380677806000	-0.36353279136246336000	-0.19743389179231544000	0.25563463275838111000	0.04507166968361481200	0.22347632677337137000	-0.20943849351052654000	-0.11568924907291049000	0.36406881541208069000	0.38318236758407331000	-0.47976983390085431000	-0.18688648553763115000	-0.07038086988227458500	0.18371609789899668000	-0.52641010666883015000	0.06003268113629833100	0.26601545480060934000	-0.01317608018855808400	-0.11024948343723161000	0.31051284088251435000	-0.53035466267589737000	-0.55695231087152541000	0.33318986967227771000	0.23742657956765803000	-0.29046220166726272000	-0.15457775965036855000	0.31526674854691628000	-0.44589346839464478000	-0.29802363725964925000	0.13082830593790082000	-0.00689177166785449100	-0.33511717320258949000	-0.47913673336739432000	-0.22433460896309579000	-0.07077057081720311600	-0.46947500765037042000	0.32422292625165089000	-0.53445424656718077000	-0.00799944494540501090	0.11896248256270865000	0.06168835684717708500	0.03478193069344392300	-0.40609634674113332000	0.02954856111191750100	-0.10514626037895713000	0.24852274537940272000	-0.25273536986501799000	-0.24815392262893993000	-0.31387153260678369000	0.46546318925720792000	0.09833302779859083600	-0.21726941396169289000	
-0.47103886424456637000	-0.26693875085339119000	-0.03299836140167330300	0.20699393174667768000	-0.49658609708611468000	-0.02499841174810938500	-0.05744994472376000600	-0.45244946747161890000	0.56267682867916635000	-0.12128644134893371000	-0.50186137733491254000	0.25830364205758094000	0.10118933456540900000	-0.01952550262299725500	0.15735778491057706000	-0.49402272288914945000	0.36091601805088991000	-0.37486226169449194000	-0.53707442581689835000	0.01756366084333975100	0.40761925732579674000	0.31630610421892547000	0.01416515492235652000	0.05033008863982522300	0.05467605406421299100	-0.20092733305577484000	0.22365472216565074000	-0.77978929446906842000	-0.59237408102513289000	0.06768077378691664300	-1.06578347146660610000	0.10219114790207301000	0.15884022051103874000	0.97925454912484022000	0.22662735586318611000	-0.06880156324683867100	0.03385180225032460200	-0.29170399918638784000	-0.68479974241166863000	-0.08573102864023633700	-0.10116427266764973000	-0.60878822414007550000	-0.10682784487697929000	0.65878292094905444000	-0.47667313196233690000	0.78138609716216356000	-0.31181661915756204000	-0.63826232024163332000	-0.34892253425585357000	-0.52399419309880091000	0.40958968129636697000	-0.14225326804867747000	0.00713079317877008110	-0.03487273086173596500	0.72966212574865563000	0.24636235815973334000	0.50101468910380598000	0.14837949219116497000	0.36218300063182052000	-0.04418959109778804200	-0.43007808745903098000	0.39589299382535459000	-0.38271406972835931000	-0.31320158727321090000	0.31418206260332565000	-0.79263913504080696000	0.47264761824404272000	-0.50230346034785145000	0.05822291748795296900	0.20462174479702852000	-0.27271502232684131000	
-0.52295161640319598000	-0.84166863561465810000	-0.26066970415586088000	-1.60101335207474450000	1.56870297838192490000	0.24801554270141046000	-0.76755011027435138000	-0.57597484745474292000	-1.26986599713604150000	-1.09638262765397830000	1.33629421339419150000	0.47720676435169745000	1.19630056188640580000	0.65490138563647637000	0.45139391189021094000	0.72848587926004482000	-2.26452248157520590000	0.09543117917688111200	-1.50425310583023020000	-1.24636136219090710000	-0.80458825151343916000	-1.58334549018695570000	1.35812758083418590000	0.16110774676510881000	-0.26001066978161619000	0.59168766887377988000	-0.52196417187992283000	-1.72942738937748940000	0.06975132595967156700	0.92867996206623882000	0.40502581081771122000	1.41730149475652480000	-0.07820241715243885000	-0.78816610488039340000	-1.49861949044185170000	0.81626681226359032000	-0.19537042804648985000	1.08731552547478990000	0.27650649170628572000	-0.43017582430124229000	-0.96272238747021721000	1.19443034580499760000	-0.28996257621908178000	0.44846167536983383000	1.58314790333437520000	-0.74944474281211615000	1.83575077773988960000	2.12427720414061970000	0.76725279570674743000	0.16871756839936738000	1.25387384189616120000	-0.03564870792144454000	0.77669821022430008000	-0.77093987585689061000	-0.42706431214365176000	0.91410746579104318000	-0.79019143825949745000	0.14451465227168586000	-2.01531502693250970000	-0.08223516096397719100	0.62863519417083669000	0.04446685492418997500	-1.94489965563689630000	0.49666227813949060000	-1.02036345105640040000	0.78412240609312123000	1.06313722390085920000	-3.21747952874255640000	-0.33844459470244159000	0.23347391357532668000	-0.55994185740993607000	
-0.22858067433228224000	1.26223021636536310000	0.41353730946411132000	-0.51175089916501204000	0.20623932829324834000	-0.29353350057516714000	-0.39846175357921759000	-0.61894271876588436000	0.15418996146592537000	0.02300319168498667400	-0.34472954546667312000	-0.59958139153821355000	-1.72714509003610940000	-0.42512490838644262000	0.09421544267012158000	-0.72031333984066082000	-0.00830992863095296980	-0.38746583017114294000	0.91064649210959125000	0.79381484285899973000	-0.86231643890055376000	0.86857262418674175000	-0.46721241698273086000	-0.84002558382976589000	-0.31602598971575624000	-0.62570249905531017000	-0.23951247721011046000	0.77397479965720317000	0.34316795691895574000	-0.33439463778072914000	0.57744452116514677000	-0.35679226837817768000	-0.05569061140788443600	-0.55780596681072581000	-0.97104989476048165000	0.20793173368641063000	0.23244833909351351000	0.18104833631309272000	-0.73117694693931090000	-0.48240250354277564000	-0.10555616944107210000	-1.05358047132915120000	0.07587044385705857300	-0.56895431002957064000	-0.88216095342185608000	0.44444752706392371000	-0.14527323053994096000	-0.26114482658074967000	-0.85953821554692267000	0.19721711484755633000	-0.45418097018994114000	0.59999271079645322000	-0.65034790495649841000	-0.31707892461135229000	0.56730926040636354000	-0.37131769650776858000	-0.30297911143057188000	-0.44841900351726410000	-0.44184223635649139000	0.07802707515499367200	0.64421992231860126000	-0.09909076617479682700	-0.16830001137946465000	-0.39587699784509156000	0.07103313050642844100	0.17818802490452770000	-0.08166088436464556700	0.17228454594063145000	-0.83352516673033195000	0.14246757945347344000	0.42363958085806208000	
0.27847661141122337000	0.28639900987733091000	-0.01925343761805515000	-0.72921582719849021000	-0.44503280113067095000	0.32484800231706545000	0.21386046308649101000	0.11438974259492211000	0.05472697546079411500	-0.17273035586941532000	-0.16313991239729209000	-0.39929418619963175000	-0.07624048155200403900	-0.40744654018067084000	-0.26052613149720422000	-0.71653160468119781000	-0.32458033426021771000	-0.20375388570778291000	-0.10196922084937519000	0.27410285833265635000	-0.66366247336851436000	0.48623777330501572000	-0.26926101672536185000	-0.69071822378458925000	-0.50876341637787947000	0.14412369874679806000	0.00758332620563834970	0.29203834255218131000	-0.44352694168792939000	0.12257200467664926000	0.66458806085943112000	-0.60825240046680162000	-0.18605653328492960000	-0.26130097677491398000	-0.55871797971128712000	-0.29682412709278638000	0.28442777416874465000	-0.51184489444531045000	-0.30261186382441974000	-0.10980699645761628000	0.30116941240353012000	-0.65814140076356775000	0.37578717625249003000	-0.10765285400496460000	0.00530136302703537730	-0.36378364011446535000	0.44814636453053497000	0.18157287478423226000	-0.31995481824682093000	-0.31667570863041011000	0.50297374281507468000	0.16043903114938735000	-0.15062909012938094000	-0.59377386749672267000	0.30925778054302111000	-0.21994098199366205000	0.48354000198452357000	-0.52652037293167786000	-0.60107005994619866000	-0.39824591792835379000	0.41701032899094970000	-0.23772520103541539000	-0.40932943418162027000	0.19809864694072821000	0.20827793923420534000	0.55392480535238608000	-0.51612985944464684000	-0.38058446108328825000	-0.22751382930095851000	0.40487304326476709000	0.21446205078691050000	
-0.29099110201968698000	-1.13500140658879370000	0.29682740003823738000	0.18571214580048148000	-0.06049544483209080800	0.07285657692878194600	0.22334503041609366000	0.75456653147473052000	-0.16085831501314043000	0.18845088747872260000	0.09627338749643275800	0.45694672050313101000	-0.19154758338857802000	-0.45688100574982810000	0.13962885692512242000	0.98609633731993118000	-0.56009583292573029000	-0.03798254928416634100	-0.13037489577599923000	0.33088152537277488000	-0.16577288912198018000	-0.57801250532969717000	0.08852299071941635600	0.00919821669457488760	0.42059395550250539000	-0.24837883636583102000	-0.71546030217461021000	-1.42134585822458060000	0.65408716287889579000	-0.08937685649980003900	-0.11466467825947564000	0.02434373430807242400	0.66876056187625521000	-0.23387091132186799000	0.14666569728628989000	-0.31158867791001510000	-0.53884910855643187000	-0.75742858487609210000	0.73425340486617385000	0.16887130080516133000	0.40008835311769031000	-0.68629318477527279000	-0.61961847944213000000	0.35486136833603910000	0.68726762075045800000	0.00667981983594918660	-0.22383742153039923000	0.00701157574469291840	-0.42759061612383142000	-0.35963219206951652000	0.13358247386245095000	-0.01026517200387892800	0.12982529838930817000	-0.75709282663226429000	0.55598031352675137000	0.20166685853293512000	-0.26482532455890545000	0.08757438672884645900	-0.51180844271144810000	0.17316574751568017000	-0.42391574980863156000	0.17307833557320118000	-0.57849358574569587000	0.13355438315770871000	0.33947445858540787000	0.43689124866330736000	-0.34476605030516871000	-0.52221776833778888000	-0.36850471537473989000	-0.20495406996171783000	-0.64919100138628294000	
0.35913593386481490000	0.49209691408637551000	-1.11019283573219660000	1.56504225554458950000	0.64612821312287183000	-0.65276943090479078000	-0.38061071070560104000	-0.36438908714233764000	-0.47307545574790399000	0.75199834849681335000	0.34276373740288524000	0.41843509058732564000	0.90805283114573943000	0.09233890082906647000	-0.12591695259874386000	1.76559077449013780000	0.21531259382840898000	-0.47718772481374128000	-0.33503417379334649000	-1.37977407983544880000	1.33274580905700860000	1.23580795245422470000	1.83013469296534150000	-0.53867572161397392000	-0.38450917664088413000	0.87990573122628490000	0.18646595952727288000	-0.35206024238362910000	0.05415019933395734400	1.14839472184658490000	-0.06224385875541681200	0.35456439089349062000	1.59708574709494290000	0.93140828105185136000	-1.91652503740405770000	0.16371949635217248000	-0.95854611024692449000	-0.61347791707931321000	0.14514586122198159000	-0.68114915935789311000	-0.00934899507719978710	0.01334266031438344900	-0.82201877853295124000	-0.06619405848176619600	0.05844307891789336100	0.43993326480005751000	-0.11515043106145584000	0.85157691961192483000	-1.33789835161951580000	-1.28621794984695010000	1.35130903597545320000	0.07815272331843957400	-0.28768365432323989000	0.92620934210994710000	2.22256206760641550000	0.23636470945183868000	0.38891258958235231000	0.08562282728664279100	-1.11773658064796220000	-0.05397047858080542700	0.29835525807240065000	-0.46718089413409347000	0.58145136299454603000	0.95587480201892261000	1.36992362553437230000	-0.47729963649441792000	0.50455115265299766000	0.09752548350732495600	-1.08839167017193630000	-0.46949325150643789000	-0.07764655077861072600	
-0.44092494490528472000	-0.63363383995002132000	0.42676575539665768000	-0.30136466450302762000	-0.68507195750417438000	0.17210391774804043000	0.14428618535806792000	0.02873946692009967500	-0.13344300441426263000	0.67106237302358496000	-0.08761762355837415800	-0.12893790657003387000	0.18718121964798928000	-0.43179987986130697000	0.38416215538421922000	-0.26709820134175516000	0.15767337896514774000	-0.00614297410021993290	-0.26983883307867434000	0.34660478320602378000	0.02790051259988133400	-0.00646513455649441910	-0.29291520400753374000	-0.16660506148138410000	-0.20769162232124450000	-0.30676571185790130000	-0.26448619615388019000	-0.08259478497442754300	-0.32165168257229798000	-0.51763824219797638000	-0.24263586583787469000	-0.30423548850737997000	-0.23217316790801573000	0.29544971413301246000	1.49688444981906190000	0.42738250183613019000	-0.24762796455618477000	0.21846998732128114000	-0.28551663000316924000	0.70047392455764435000	-0.51136510313226502000	0.27235732299024334000	0.21972472040645449000	0.29866400065506971000	-0.59428612413411208000	0.24112316422321178000	-0.04575513949779040600	-0.29466099147104630000	-0.25753617238216048000	0.05834464913551547900	-0.05003078489745712400	-1.59921128609074240000	0.05461347732343267000	-0.02106547041494994900	0.27631500030369133000	0.27265313300896687000	0.24043688902285248000	0.28849797984429998000	0.60830559070879375000	-0.20652359757240990000	0.19845011405929833000	0.30064741397743827000	0.39897409360868885000	-0.33864980539703959000	0.32489137422736575000	-0.57913959476293553000	-0.66123513047379967000	0.05821684377761365100	0.15685092910439805000	-0.03440108187737011400	-0.42296941907575253000	
-0.16409486957353991000	0.31072935954626063000	0.46643933743170501000	-0.84498278196912979000	0.61435991321328520000	0.80199409870591931000	-0.08640002029925150700	0.68054693434790636000	-0.17221613820015491000	-0.34009187808359287000	-0.20576249411798594000	-0.52319988010049967000	-0.64749155865169861000	0.26332873692794351000	-0.47161258393944389000	0.09435980937472937500	-0.52415615962555528000	0.23174534715045780000	-0.85916543988901950000	0.39628000176939920000	-0.43718829259147984000	-0.56293980384032960000	-0.23165736401234280000	-0.31330575713420455000	0.23011912022815176000	-0.46836289973067241000	-0.40710028453501962000	0.08005590634061532400	0.22610791207303024000	-0.41116077938002887000	0.08070031546129637100	-0.12933075219563961000	0.27602152258455087000	0.18536782891862799000	0.18821680438780905000	0.71426160306027253000	0.07304119145703849600	0.47035493118827681000	-0.51140348120749513000	-0.35061818096150887000	-0.26127580309901549000	-0.54612161416274940000	0.42142481215870858000	-0.54804995959267822000	0.26915792419525336000	-0.43927418145933189000	0.13378475726819830000	-0.04576257647173168800	-0.96784880925818717000	-0.80740888617652185000	-0.28463345537142631000	0.07455382703669123600	-0.28006232099439060000	-0.39715062308335775000	-0.84952627170626471000	-0.32388152310417678000	0.42880057086226275000	0.06027958339325149200	0.26937226757358962000	-0.21197808339418364000	0.56598918782479657000	0.10049017681136305000	-0.83865984195178556000	-0.46367971494307442000	-0.85629033977050195000	0.29444735373565772000	-0.37811151904074169000	-0.24311265124451725000	-0.34549080121242620000	0.41800664617157146000	0.67117945332964801000	
0.21987877892506341000	-0.11443323264663299000	-0.30885783752839635000	-0.01839952435922473000	0.24118097446481754000	-0.12214129983745498000	-0.43519943429153085000	-0.34403962112198744000	0.43574559216968889000	-0.51864051367781849000	-0.52435515394452259000	-0.24876798995538971000	0.38657406222054674000	-0.29015493607166132000	-0.13495243313012958000	-0.25624681328793186000	0.14613246886399892000	-0.33519139416282523000	-0.02440501183252188900	0.23080160979570291000	-0.25473065190405153000	0.11951167336857227000	-0.25468165415191757000	0.03232904353179209100	-0.45716042209668023000	-0.32276687879172883000	-0.49525943541989642000	0.30118602704472153000	0.08498593962868664100	-0.58927073882858616000	0.27726611385388239000	0.38026035668254349000	0.24783902765568910000	-0.18740536474824721000	0.11192028824589642000	-0.16693238396522672000	-0.39054152500345701000	0.01312981015891145700	-0.12517421422150204000	0.05644068213574595500	-0.38231108583796036000	-0.52122140027223518000	-0.37112128736100569000	-0.32778772859670258000	-0.26365661455351674000	0.00091499262296201086	-0.29326798635710927000	0.09856456057982943000	-0.61760664253999464000	-0.49556718561739843000	0.23374487548552250000	-0.48838662787326897000	0.09215771391168001100	-0.15449118183084123000	-0.12561191518932463000	-0.23500007978421875000	-0.20877533628770506000	0.46232236137567995000	-0.08821605912097792200	-0.17497395527524814000	-0.05389562257114809800	-0.37111159256712178000	-0.05999787304094512200	-0.09289022867403656800	0.23030952967673965000	0.27271774644417818000	-0.15354370348523350000	-0.00132529998285740270	-0.19253960241351653000	-0.38683336644526062000	0.03864352314951961100	
-0.12594706123758087000	-0.00782165027941276150	0.74029534155051924000	0.36323596629925126000	-0.33786376433285709000	-0.22147917243792681000	0.62737781996168218000	0.04158769029333053700	0.04068345123517852500	-0.11562327327340451000	-0.75323042907480708000	0.06195402900950537600	-0.96097456642226076000	-0.46949378658568336000	0.50383721117201419000	-0.38027042831035646000	0.39594024917085691000	-0.62350363548555854000	-0.30738076313071688000	0.47174746540617302000	0.37813366335626286000	-0.13329295486078804000	0.03310821768780966600	-0.28272509001093649000	0.31907207046249320000	-0.25539021622985553000	-0.17464900162249447000	-0.32710057182760077000	-0.35358900727013565000	0.16622245139505953000	1.00612406606915080000	0.43368863916646050000	0.51138259793065177000	0.14532612339937001000	0.13560006132047758000	-0.01581737383819091500	-0.12343903337886675000	-0.07791889799958354200	0.01762849350833857100	0.07443359874383828600	0.60514946820026061000	-0.64078261356993338000	0.37545138589778804000	0.77562217307337322000	0.01530161704229727300	-0.04776847632117034400	0.50710633813430861000	-0.48767134219215519000	-0.39748630572000404000	-0.28025703646948208000	0.74352231140546121000	-0.85975074197869250000	-0.45914504871846523000	-0.46377498301901560000	0.11681794574055765000	-0.41106046735356333000	0.86703620797521364000	-0.29224556463004958000	0.28837228817771920000	-0.02494411590463194500	0.45530321769672782000	0.29118690064683683000	-0.54382435543765917000	-0.02627558092649939100	-0.31483288161734740000	-0.71137125342192908000	-0.14270679716950674000	-0.45590595386708122000	0.06074830020844587700	-0.49694367260492911000	0.40654186442278240000	
-0.47857203778039581000	-1.13452221426110530000	-1.27278517984148240000	0.36862596680593845000	-0.48612507727548615000	0.26779379485364130000	-0.16481735939192241000	-2.00087523375355180000	0.59041692815768365000	0.76140747118720120000	-0.26323109847537579000	0.63997817580969518000	0.37924474983198425000	1.28941225358537600000	0.69372403965223817000	-0.72807805230646150000	0.71023159288554261000	-0.28558508121162224000	-0.21532669738484192000	0.57823547118899910000	-0.17151073456874807000	1.27275076447123810000	0.50292655452688717000	-1.13915420886880690000	0.02562426873059302600	0.72404817180285408000	0.50020510008337338000	-2.85128770524100620000	0.14161738428503146000	-0.03720930579070612400	-0.65030986089104736000	-1.33622251889738800000	-0.22705203056883949000	-0.01086362846975094700	-0.00267243865727428800	0.51496053326711799000	0.17972866120660605000	-0.87898975590232287000	1.13084610677935670000	-0.43993689038820433000	-0.44895464207695862000	-0.67919697055274708000	-0.65715224184097820000	-0.06097313110982918000	1.74527108988700230000	0.63290083890131932000	-0.65715774703897223000	0.76710888070808458000	0.13976995165906911000	-0.24945161671221269000	0.14744045796011523000	-0.26496836978768967000	-0.05325063963710403200	-0.10012598115602700000	-1.04009111319128270000	0.64841844305910601000	-0.14629953950607447000	-0.16979414176230267000	-0.27597237985406364000	0.67066185822895208000	-0.52939359058503876000	1.20399445381314750000	0.05685649501787663800	-0.19169091190132950000	-0.27868744499991249000	-0.25334485162509757000	-0.49699103124047062000	-0.22872949479435523000	0.39862385149197899000	0.78959152887905615000	1.24439503269814630000	
-0.03997595155956876900	-0.02878254830583873100	-0.88941302387790633000	-0.01515180087448920000	-0.27201826809621044000	-0.26482148159034585000	-0.31001635958626156000	0.59238613439315446000	-0.01151713122430804900	0.35762130626088834000	-0.78657892852217337000	-0.01571485055515982700	0.08484117815256675400	-0.07476511872782637400	0.35678182113056506000	-0.16194943043963980000	0.65431542043367807000	0.60602322141935749000	0.22552966788031797000	0.11893259319678004000	-0.83310491413132515000	0.28202826460150354000	0.67022203057400009000	0.46225744811265790000	-0.99935250374173479000	-0.13867096104024978000	-0.88992000813882344000	-0.26454950455196263000	-0.48643432526322811000	0.08607690183558117100	-0.29910929899429406000	-0.61275276950554791000	0.19404069659623130000	-0.91419468532253934000	-0.70866348978817117000	-0.12909599379164488000	-0.04576242634440273700	0.08972399101968732400	-0.31036665491957210000	-0.35201116808752375000	0.24875371854451989000	-0.51213554887881374000	0.27324227107836618000	-0.54970045922695410000	0.54309725478546689000	0.21772825305881183000	0.29204152862235233000	0.60425139139335093000	-0.56606315443789890000	-0.47539630523808535000	-0.45916409171777162000	-0.14468326388342137000	0.02651627507422390000	0.54828950135340637000	0.29201937656878135000	-0.78736983646562264000	-0.14658686692645909000	-0.15950181994197188000	-0.43122313819741170000	-0.47276283867134361000	-0.84995101618555857000	-0.11892637484092566000	0.26626791148106371000	-0.30939640922181127000	0.56562443794955475000	-0.31924840315321956000	-0.33638878894796453000	0.07834505140093911400	-0.49659219952053091000	-0.57307240293976192000	-0.83704558804274454000	
-0.64466643912152288000	-0.08463928192544033200	-0.44794702726581276000	0.39568449972538317000	0.48215948763458866000	-0.20131365633854220000	0.07080895116561791700	-0.12829376906187040000	-0.16929515053755642000	-0.06737682514586088000	-0.31439479312045959000	-0.65376517916177690000	0.07090649802699794400	-0.55272233182838104000	0.26760032585532167000	0.45225212121498787000	-0.44823373580955095000	0.05545940231686238100	-0.48681251136978260000	0.37440687381968757000	0.14660191217280458000	0.23341291888908933000	-0.27372949570904165000	0.27854489449386277000	-0.15850189579469012000	-0.40778006393875210000	-0.23887905540184781000	0.26756930447531924000	-0.15621495437443605000	0.32309840726553646000	0.52583418102213375000	0.20385541502780832000	-0.42883273159679791000	-0.26647850385621974000	0.09770389065441975600	0.04279905450176771400	0.34495438844015008000	0.09006862697251555300	0.33050639777841978000	-0.06031915949977339300	0.03165070499841583800	0.43585966609183407000	0.03080806470085171700	-0.70329515810095322000	-0.21293082681605743000	0.20724898749695042000	-0.31005651936122341000	0.04934928184521081300	-0.62025377825555494000	0.39875016568431820000	-0.58295834273866931000	0.44998093190474675000	0.34166334700934436000	-0.34233163409012701000	0.46277176697131944000	0.03093336511535379300	-0.15847228408153749000	-0.45550918059652634000	-0.20011924253633673000	0.04593546303135207000	-0.25020772964487359000	0.30695221721696037000	0.36064480451492131000	0.23359849297704327000	-0.18035060703659581000	-0.45147525850556375000	-0.59105138185928230000	0.12735054597993015000	0.46058546767153163000	0.02477401072395123500	-0.44186568617265498000	
0.32154843481960094000	0.38100226291224132000	0.60168999604987150000	-0.36332301270672884000	0.57149081369816157000	0.46241168502827940000	0.38117472755055959000	-0.18615209278298961000	-0.42984933581446472000	0.02794018238956382000	-0.23397900952115055000	-0.58711111011699224000	0.24087229628506934000	0.43942627982819998000	-0.12322889629428854000	0.91714901702127594000	0.01749757076490640300	-0.36654923163945630000	-0.58306422133911073000	-0.51451958091759431000	-0.88210906288557478000	-0.12093156026520316000	-0.45947429277033947000	-0.61665308600613300000	0.21223642232936488000	-0.75591542228082043000	0.33234352553879204000	0.69565671329357626000	0.08354469768352998400	-0.66940530993352099000	0.30181565084164902000	-0.33350152475980238000	0.03279161809474145200	-0.40989029361870527000	-0.07107680833981157300	-0.24972991541025458000	0.20160774072639784000	0.11000989225861574000	0.15054881258035219000	0.61692954635639752000	-0.07516743099007544600	0.04568792461534190000	-0.16983929854581778000	-0.34489780087975719000	0.02767887337199618400	-0.09728885198738417000	-0.19266149168859897000	0.36182625105907973000	-0.47273710701163973000	-0.74622844869359028000	-0.47166006819986850000	-0.34081950383784121000	-0.39095976463139887000	-0.25736960400765413000	-0.52185853246014013000	-0.64560463736867146000	0.28547285016459123000	-0.07870619195636700800	-0.59389273572572765000	-0.05958492885600038400	-0.80053485946601965000	0.30523916970523340000	0.27792283068884405000	-0.01595562342641370200	0.79532700824357883000	-0.29317510979957440000	0.24150309809607359000	0.84947704125005652000	0.72925726154803272000	-0.18724580008210093000	-0.44855261382305928000	
0.08563237184528016400	-0.94275048251552929000	-0.64857339604617192000	-0.14803159430820356000	0.28203042784969845000	-0.49900073285873919000	-0.32752063364648826000	-0.30845914298074650000	-0.25524941345988006000	-0.77393758486770858000	-0.82406546720118967000	-0.04674413087260208300	0.11603752188019192000	-0.47182463156390853000	-0.13301438960004941000	0.89213960964193295000	-0.12093336550793275000	0.62267803993254844000	-0.69452526694263850000	0.46112802520960450000	-0.08788726746394319400	-0.06838735778559325300	0.58100069411455713000	0.83302177374373654000	-1.27671076593424890000	-0.96846706957018402000	-1.13405760818584800000	0.99693344198318823000	0.67038726402478321000	0.37290896109346716000	-0.20012289903533431000	0.23770227380105577000	0.09822943762541441700	-0.67780875917875638000	-0.10164484858298552000	0.59167499611015373000	-0.27315736287923137000	-0.84090827575252902000	0.20325135210872972000	-0.30926360689238702000	-0.46641582040792284000	0.58735918758808736000	-0.30329798114533318000	-0.93378609224474796000	-0.93325412880870717000	0.46739087383894229000	-0.52519510056687668000	-0.97322647833107834000	-0.55804835635293593000	0.02486518875817157700	-0.00374723748612065850	0.32426292417690722000	-0.82493238772109934000	0.39026814186243508000	-0.44834711235139690000	-0.47209785828015349000	0.06640433285101991800	0.29502400237982823000	-0.01318623303761182700	-0.11773825990926641000	0.39128681034552421000	-0.10088331884024261000	-0.28523199746405303000	0.03208210353417662000	0.69650294683225189000	0.55954346696551194000	0.57264426066815621000	-1.07353267213391670000	0.02604690454460405900	-0.07604137850561516800	-1.32617168060810210000	
-0.44845004568110747000	-0.68581508768460275000	-0.76560891529876196000	0.21317003468330359000	0.73446968134896518000	-0.10155480593700070000	-0.19928822639521498000	-0.01092268029788652900	-0.97501436378933626000	-0.60685906121844713000	-0.11112074707853958000	-0.36226820387496811000	-0.15875863682374089000	0.42949496197203652000	0.51650635732027650000	-0.46654419474894765000	-1.38862974496216780000	-0.46691656788082608000	-0.19731629931703637000	-0.32397195882000490000	-0.24983752581922131000	-0.25151826963423329000	-0.37520270665892680000	0.45364378198674904000	-0.71612985252646033000	-0.20608568504625341000	-1.31350360683126980000	-1.85579307852738460000	-0.20956860898767274000	-1.17348851741988900000	-0.83726555706414452000	-0.13471522756760304000	-0.46575967733728446000	0.83550230084730615000	-0.57942037344138386000	1.16770393198298830000	-1.24503630102799280000	1.33945613569893740000	0.81505316248936921000	-0.59524438335209484000	-0.54890809171732424000	0.65397505364161057000	-0.41287389587510842000	0.89822388768494477000	1.22013922275170760000	-0.64223185513624115000	0.32728868634584041000	0.68563901925132631000	0.82921215647836855000	-0.93317554786429469000	-0.44666082888028924000	-2.10543869413089850000	0.11274321118429680000	0.08732543627555639000	0.29825453404766228000	0.19825090165336082000	-0.00637845546359489850	0.12740930427226768000	-0.45471773319253855000	-0.23925066699117886000	0.09224109376126445000	0.41137481447487417000	-1.34229835958927770000	0.07765057934075786400	-0.25365501820345981000	-0.97454231264794877000	-0.09592341372160775900	-1.11769178958987720000	0.57770089964891780000	1.19451720820393350000	-0.45552397452913712000	
